,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:57:49.925000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:09:38.750000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:07:09.200000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:37:07.350000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:21:30.025000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:39:05.725000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:29:23.000000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:25:14.275000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:21:54.725000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:36:31.750000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:35:58.350000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:40:31.750000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:51:13.900000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T02:57:54.200000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T03:09:43.025000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:07:15.850000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:22:06.775000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:21:44.325000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:38:25.550000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:39:11.250000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T15:29:27.125000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:20:02.575000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T21:46:33.650000Z,
