,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T00:02:19.469894Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T00:05:55.489894Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T00:12:37.409894Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T00:28:26.229894Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T00:29:43.909894Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T01:38:51.409894Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T01:47:49.769894Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T01:52:17.009894Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T01:57:25.529894Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T01:58:12.649894Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T01:59:41.249894Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T02:06:38.829894Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T02:21:25.089894Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T02:24:19.709894Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T02:33:00.689894Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T02:38:41.269894Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T02:45:39.389894Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T03:05:10.009894Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T03:25:17.009894Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T03:30:35.629894Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T03:34:40.549894Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T03:37:36.129894Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:06:13.829894Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:08:52.209894Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:10:20.289894Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:15:59.809894Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:22:07.149894Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:31:13.909894Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:41:57.009894Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:46:23.729894Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:55:42.929894Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T04:59:26.169894Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T05:07:20.169894Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-08T00:00:00.009894Z, , , , , ,,2012-10-08T05:16:43.129894Z
