,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:00:19.137700Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:05:45.487700Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:07:20.707700Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:07:54.007700Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:08:10.037700Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:10:27.867700Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:11:53.047700Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:14:42.847700Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:14:49.007700Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:18:27.707700Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:19:23.167700Z
