,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T00:54:51.252289Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T02:03:14.012289Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T02:09:17.412289Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T02:11:47.512289Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T04:14:38.072289Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T04:56:05.192289Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T05:02:55.012289Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T05:11:48.132289Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T10:06:54.932289Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T10:08:20.792289Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T10:09:23.872289Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T10:12:28.252289Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T10:42:07.812289Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T11:02:47.432289Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T11:16:53.012289Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T11:37:58.312289Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T11:38:47.992289Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T12:22:18.512289Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T15:38:30.312289Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T16:14:02.012289Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T16:45:51.172289Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T16:55:41.772289Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T17:11:49.172289Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T17:25:10.732289Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T17:27:06.292289Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T17:51:48.392289Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T17:57:37.752289Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T18:22:40.612289Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T19:12:33.552289Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T19:35:16.252289Z
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T19:42:19.812289Z
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T19:42:49.632289Z
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-17T00:00:00.012289Z, , , , , ,,2012-10-17T20:06:00.072289Z
