,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T00:52:25.474900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T01:11:03.474900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T02:20:44.749900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T02:47:28.924900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T02:57:57.749900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T04:01:16.174900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T05:26:35.974900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T05:55:57.074900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T05:57:20.199900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T06:13:35.649900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T06:18:36.649900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T06:23:21.799900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T06:31:01.074900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T06:32:54.924900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T06:37:16.449900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T07:09:40.324900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T08:01:08.899900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T08:26:55.824900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T08:47:19.124900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T08:56:21.299900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T09:48:15.424900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T10:20:57.249900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T10:47:21.324900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T10:51:15.274900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T10:59:54.724900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T11:21:09.099900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T11:27:12.074900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T11:48:17.124900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T12:43:15.124900Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T13:15:29.124900Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T14:45:28.549900Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T17:45:26.574900Z
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T18:02:09.924900Z
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T19:11:19.674900Z
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T19:30:27.649900Z
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-25T00:00:00.024900Z, , , , , ,,2012-10-25T19:34:05.849900Z
