,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:13:41.590000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:37:21.040000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:40:52.040000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:54:08.790000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:11:10.430000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:52:00.400000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:40:53.220000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T10:28:38.120000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T16:55:29.750000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:57:31.480000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:49:04.120000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:52:10.410000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:03:50.350000Z,
