,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T00:02:21.010000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T00:14:44.470000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T00:35:55.570000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T00:39:15.770000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T00:54:12.230000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T01:06:29.970000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T01:19:39.750000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T01:44:02.330000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T01:47:26.110000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T02:01:17.350000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T02:02:57.730000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T02:03:17.350000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T02:38:42.810000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T02:47:28.470000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T02:54:23.790000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T02:58:41.490000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T03:00:12.430000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T03:10:09.010000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T03:13:33.810000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T03:18:19.250000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T03:50:06.570000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T04:02:30.970000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T04:09:45.890000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T04:40:37.250000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T04:43:35.710000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T04:48:35.110000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T05:01:55.570000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T05:12:45.890000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T05:16:53.470000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T05:19:40.170000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T05:25:57.650000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T05:51:17.410000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T06:04:30.850000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T06:24:23.490000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T06:43:20.830000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T06:51:53.350000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T07:03:17.150000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T07:16:48.770000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T07:42:13.450000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T07:54:23.790000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-27T00:00:00.010000Z, , , , , ,,2012-10-27T08:01:48.370000Z
