,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T00:25:30.064273Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T00:27:24.084273Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T00:37:59.284273Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T00:49:34.204273Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T01:00:13.524273Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T01:01:53.024273Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T01:13:13.824273Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T01:23:32.364273Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T01:36:08.504273Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T02:14:50.484273Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T02:21:41.124273Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T02:41:19.504273Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T02:46:17.964273Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:06:57.684273Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:08:22.564273Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:11:57.484273Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:24:43.204273Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:40:54.044273Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:42:07.764273Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:52:35.284273Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T03:55:30.124273Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:03:18.244273Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:08:42.204273Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:18:42.764273Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:21:50.204273Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:39:00.044273Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:43:53.744273Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:56:38.164273Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T05:58:49.704273Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T06:01:17.764273Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T06:04:25.944273Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T06:31:34.744273Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T06:39:29.924273Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T06:48:01.784273Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T07:09:55.804273Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T07:27:18.904273Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T07:37:04.164273Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T07:40:47.864273Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T07:41:18.084273Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T07:51:04.824273Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T08:09:06.584273Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T08:15:08.124273Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T08:30:03.964273Z
43, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T08:44:50.424273Z
44, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T08:50:00.124273Z
45, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T08:54:16.404273Z
46, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T09:22:49.944273Z
47, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T09:47:56.804273Z
48, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-10-27T00:00:00.004273Z, , , , , ,,2012-10-27T10:08:58.524273Z
