,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:22:32.800000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:40:53.280000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:01:56.224000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:04:43.632000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:12:12.496000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:17:47.584000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:18:48.528000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:19:25.240000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:24:32.296000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:50:12.288000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:50:31.584000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:53:15.392000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:27:09.864000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:44:17.456000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:46:40.664000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:56:29.128000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:22:54.216000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T03:38:35.328000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:19:58.704000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T04:48:40.744000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:01:08.008000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:06:24.888000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:07:03.960000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T05:12:08.496000Z
