,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:32:53.350000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:58:58.925000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:50:25.925000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:44:13.000000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:05:23.000000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T02:25:12.100000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T04:59:03.900000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T09:35:36.350000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T09:50:36.975000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T12:13:49.150000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T14:36:23.025000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T15:05:27.325000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T16:44:36.650000Z,
