,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:00:15.610000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:18:47.790000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:59:32.560000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:32:18.640000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:55:50.280000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:25:05.550000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:38:31.720000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T03:42:24.070000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:24:39.180000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:58:22.740000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:46:25.980000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:56:26.140000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T08:24:03.050000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:33:22.050000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:03:55.690000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:56:24.460000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:56:42.990000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:57:55.440000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:59:06.460000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:01:38.340000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:06:34.090000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:11:39.540000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:16:36.050000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:19:15.770000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:21:28.500000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:21:42.370000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:24:51.980000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:30:13.690000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:38:44.370000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:45:14.180000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:48:28.490000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:51:32.930000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:59:21.290000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:00:13.200000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:04:25.030000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:05:12.790000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:05:58.600000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:11:41.840000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:12:43.320000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:16:51.670000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:23:55.680000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:26:48.810000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:31:55.930000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:33:39.450000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:38:08.140000Z
