,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:09:24.450000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:03:07.425000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:24:59.300000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:59:17.025000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:19:14.425000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:25:46.625000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:48:26.250000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:25:53.150000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:50:59.475000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:42:00.175000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:47:15.950000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:53:07.400000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:27:54.150000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:06:30.900000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T13:33:32.050000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:16:06.650000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:21:36.550000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:47:22.400000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:54:50.350000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T16:59:12.950000Z
