,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:44:24.060000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:51:09.200000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:02:28.630000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:06:20.450000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:34:48.790000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:40:57.020000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:51:52.110000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:08:26.220000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:33:59.810000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:41:09.980000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:58:53.460000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:46:43.220000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:59:29.460000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T04:22:07.070000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T04:59:49.700000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T05:06:21.140000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T05:32:57.180000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T05:45:05.530000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T05:50:01.580000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:06:22.510000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:27:10.280000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:27:39.110000Z
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:41:22.140000Z
23, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T06:44:44.130000Z
24, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:12:27.790000Z
25, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:14:22.390000Z
26, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T07:26:07.840000Z
27, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:15:24.040000Z
28, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:26:47.700000Z
29, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:38:26.650000Z
30, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:50:00.580000Z
31, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T08:56:21.450000Z
32, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T09:07:23.140000Z
33, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T09:09:12.300000Z
34, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T09:37:02.280000Z
35, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T09:51:30.750000Z
36, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T09:54:08.000000Z
37, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:28:09.800000Z
38, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:29:55.580000Z
39, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:30:07.210000Z
40, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:48:36.680000Z
41, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:56:46.340000Z
42, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T10:57:53.310000Z
43, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:09:19.070000Z
44, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:13:26.820000Z
45, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:20:33.230000Z
46, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T11:58:16.480000Z
47, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:34:57.010000Z
48, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:35:36.740000Z
49, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:54:09.810000Z
50, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T12:56:09.560000Z
51, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T13:00:55.990000Z
