,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T00:04:23.731820Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T00:07:59.391820Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T00:15:56.071820Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T00:22:41.751820Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T00:40:23.691820Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T00:58:50.591820Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T01:00:52.851820Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T01:04:44.891820Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T01:05:49.011820Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T01:57:55.971820Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T02:03:22.371820Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T02:17:54.691820Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T02:19:35.231820Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T02:24:55.251820Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-30T00:00:00.011820Z, , , , , ,,2012-10-30T02:33:24.711820Z
