,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T00:59:16.240000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T15:22:04.315000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T16:02:05.990000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T17:36:50.690000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T17:42:54.015000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T18:22:25.965000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T18:32:00.465000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T18:49:32.465000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T19:58:00.340000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,,2012-10-27T22:57:06.890000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T03:32:18.790000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T07:10:00.215000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T08:17:47.415000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T09:57:19.565000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-27T00:00:00.015000Z, , , , , ,2012-10-27T10:10:46.615000Z,
