,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T02:36:31.850001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T04:12:47.225001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T04:52:50.425001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T05:44:50.850001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T05:47:34.650001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T06:16:39.950001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T06:43:46.025001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T06:45:53.375001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T06:57:26.125001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T07:57:10.275001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-21T00:00:00.000001Z, , , , , ,,2012-10-21T08:24:57.225001Z
