,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:25:12.960000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:30:36.700000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:40:00.010000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:34:49.200000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:19:15.440000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:01:05.560000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:27:28.590000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:30:51.210000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:29:12.820000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:54:51.990000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:36:40.490000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:52:48.030000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:56:01.060000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:00:10.260000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:01:32.590000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:05:58.530000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:08:32.520000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:23:58.890000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:25:39.610000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:28:13.480000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:41:11.640000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:06:47.270000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:20:02.370000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:47:33.340000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:51:19.610000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:51:58.400000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:41:44.500000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:48:08.040000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:12:19.450000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T15:18:51.200000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:49:23.210000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:26:54.790000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:37:28.340000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:17:26.080000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:10:38.650000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:40:21.570000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T20:06:10.520000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:40:14.440000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:02:41.700000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:00:25.850000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:02:24.470000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:11:02.300000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:37:09.110000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:39:12.760000Z,
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:40:07.610000Z,
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:03:42.770000Z,
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:20:13.710000Z,
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T01:34:57.490000Z,
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T04:56:39.040000Z,
