,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T01:14:58.657498Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T01:15:03.157498Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T02:44:59.417498Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T03:09:45.897498Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T03:18:56.257498Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T03:53:53.557498Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T04:11:36.397498Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T05:01:58.937498Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T05:04:43.437498Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T08:21:27.837498Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T09:41:11.917498Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T11:01:53.957498Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T11:02:24.717498Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T13:04:59.297498Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T13:09:18.117498Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T14:33:15.677498Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T14:40:53.377498Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T14:50:46.657498Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T15:14:05.217498Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T15:14:10.037498Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T18:55:50.857498Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T19:47:55.197498Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T21:23:48.137498Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T21:50:16.017498Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T22:03:45.017498Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,,2012-10-03T23:34:40.137498Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,2012-10-03T01:15:16.217498Z,
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,2012-10-03T01:56:27.297498Z,
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-03T00:00:00.017498Z, , , , , ,2012-10-03T02:42:26.057498Z,
