,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T00:05:07.149100Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T01:38:10.525100Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T01:44:13.205100Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T01:47:31.669100Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T02:11:41.005100Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T02:38:32.101100Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T03:10:34.949100Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T03:47:52.669100Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T04:01:09.997100Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T04:05:44.421100Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T04:12:09.229100Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T04:18:45.517100Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T04:28:47.197100Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T04:43:25.397100Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T04:58:47.757100Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T05:04:36.109100Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T05:05:24.061100Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T05:20:33.677100Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T05:31:53.157100Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-21T00:00:00.005100Z, , , , , ,,2012-10-21T05:33:51.989100Z
