,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T00:07:17.708500Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T00:21:04.620500Z
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T00:21:35.604500Z
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T00:37:03.020500Z
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T00:58:27.276500Z
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T00:58:34.404500Z
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T02:05:43.868500Z
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T03:43:16.972500Z
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T03:55:35.836500Z
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T04:57:28.708500Z
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T05:04:04.332500Z
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T05:11:17.700500Z
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T05:44:01.900500Z
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T06:37:53.444500Z
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T07:21:34.812500Z
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T07:29:37.556500Z
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T07:43:07.068500Z
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T08:07:41.452500Z
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T08:10:01.596500Z
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T08:47:08.876500Z
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T09:01:39.796500Z
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T09:16:23.828500Z
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T09:23:22.772500Z
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T09:59:02.700500Z
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:06:13.172500Z
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:10:14.876500Z
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:13:49.044500Z
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:17:20.836500Z
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:21:05.428500Z
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:33:39.244500Z
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:34:37.468500Z
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:45:31.212500Z
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:54:13.724500Z
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T10:57:25.892500Z
34, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T11:12:57.460500Z
35, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T11:26:42.404500Z
36, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T11:39:51.940500Z
37, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T11:42:08.628500Z
38, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T11:46:54.348500Z
39, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T11:48:12.460500Z
40, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T11:53:50.980500Z
41, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T12:09:50.324500Z
42, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-22T00:00:00.004500Z, , , , , ,,2012-10-22T12:15:01.500500Z
