,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T00:19:46.956600Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T00:23:13.236600Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T00:25:31.576600Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T00:46:12.576600Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T00:56:06.096600Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T00:56:43.236600Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T01:10:43.616600Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T01:13:46.776600Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T01:16:38.036600Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T01:26:16.016600Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T01:41:39.236600Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T02:31:19.076600Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T02:33:59.696600Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T02:54:48.476600Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T03:05:48.236600Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T03:53:58.776600Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-20T00:00:00.016600Z, , , , , ,,2012-10-20T04:32:57.376600Z
