,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T00:03:03.165000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T00:12:20.065000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T00:15:39.145000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T00:28:06.945000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T00:41:01.825000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T00:53:45.505000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T00:56:51.245000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T01:01:39.765000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T01:05:17.105000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T01:30:23.165000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T01:43:11.965000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T01:47:19.545000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T01:55:06.685000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T02:08:13.845000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-26T00:00:00.005000Z, , , , , ,,2012-10-26T02:12:42.925000Z
