,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T02:00:58.321798Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T02:05:12.701798Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T02:33:47.941798Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T03:25:17.041798Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T03:27:23.061798Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T03:28:24.421798Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T03:29:22.141798Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T03:33:08.601798Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T03:47:41.521798Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T04:35:38.941798Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T04:46:48.221798Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T05:29:36.721798Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T05:51:08.721798Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-13T00:00:00.001798Z, , , , , ,,2012-10-13T06:16:33.781798Z
