,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:06:12.465000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T13:11:10.965000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T14:02:33.765000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T14:16:22.240000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T15:01:57.415000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T16:18:58.690000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T02:26:33.540000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T12:19:58.915000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T13:11:19.190000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T13:52:09.515000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T14:02:39.190000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T14:16:22.540000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T16:18:59.390000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T17:11:46.465000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T23:33:42.465000Z,
