,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:21:09.890000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:31:27.180000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:10:25.070000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:44:52.940000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:52:51.640000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:33:58.330000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:37:18.280000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:39:57.500000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:43:26.210000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:04:19.530000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:11:20.390000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:23:41.930000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:30:27.730000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:51:20.010000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:57:52.500000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:27:10.180000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:33:54.090000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:52:42.910000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:06:34.660000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:11:19.850000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:12:09.940000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:12:37.980000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:21:17.540000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:21:37.850000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:23:46.790000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:55:44.010000Z
