,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:44:44.850000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:15:24.300000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:28:25.025000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:59:44.025000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:48:33.400000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:55:57.825000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:11:05.850000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:22:27.550000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:18:43.225000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:44:59.975000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:17:47.600000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:16:03.125000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:21:03.425000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:42:49.650000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:56:23.625000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:56:31.475000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T23:06:51.975000Z
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T00:43:34.625000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T02:37:27.025000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T04:05:15.450000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T04:06:30.125000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T04:08:59.975000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T04:39:46.275000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T04:52:23.025000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T05:00:27.275000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T05:47:58.875000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T07:11:21.850000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T07:22:34.925000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T08:10:27.475000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T09:41:00.050000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T10:37:17.625000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T10:47:22.050000Z,
32, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T13:31:01.575000Z,
33, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T14:48:29.625000Z,
34, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T15:17:16.750000Z,
35, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T15:23:11.325000Z,
