,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T00:04:07.540000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T01:02:24.315000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T01:52:52.690000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T01:57:08.640000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T03:00:39.015000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T03:35:06.040000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T04:02:20.040000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T04:46:58.965000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T04:49:50.715000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T05:27:55.840000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T06:12:44.565000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T06:29:41.690000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T06:44:36.690000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T09:17:17.165000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T10:59:13.365000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T11:24:14.940000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T11:25:46.115000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T13:25:44.915000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T13:34:43.915000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T14:44:04.065000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T21:54:05.240000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T23:33:44.665000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T23:58:29.840000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T00:04:08.065000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T03:18:14.190000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T03:53:21.965000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T04:02:20.190000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T08:34:25.340000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T08:57:17.415000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T08:58:26.165000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T09:01:03.915000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T10:20:56.840000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T11:36:53.440000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T11:50:38.640000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T11:58:49.340000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T13:25:45.215000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T23:34:07.415000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T23:34:59.690000Z,
