,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T01:09:55.646086Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T01:42:24.046086Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T02:37:40.226086Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T02:43:31.126086Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T02:47:53.206086Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T02:50:48.686086Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T02:57:03.546086Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T03:03:38.486086Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T03:27:43.126086Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T03:54:33.606086Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T04:04:38.486086Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T04:25:53.266086Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T04:56:45.266086Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T05:16:42.026086Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T05:48:59.566086Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T06:17:25.726086Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T06:48:17.406086Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T07:53:56.486086Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T08:22:51.046086Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T09:12:59.406086Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T09:15:02.766086Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T09:53:56.346086Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T09:56:35.966086Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T10:33:19.486086Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T10:58:58.686086Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T11:47:15.326086Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T14:57:06.686086Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T16:38:28.086086Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T17:11:04.926086Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T17:14:17.086086Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T17:23:22.426086Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T17:53:37.026086Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T18:08:37.626086Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T18:24:51.866086Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T18:36:30.206086Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,,2012-10-02T21:28:42.846086Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,2012-10-02T01:42:28.426086Z,
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-02T00:00:00.006086Z, , , , , ,2012-10-02T02:37:44.686086Z,
