,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,,2012-10-08T02:23:17.156863Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,,2012-10-08T02:43:49.476863Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,,2012-10-08T16:56:55.016863Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,,2012-10-08T20:39:46.376863Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,,2012-10-08T20:44:45.816863Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,,2012-10-08T23:50:27.316863Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T02:04:05.556863Z,
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T04:11:49.176863Z,
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T06:10:24.936863Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T07:28:49.836863Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T09:32:09.756863Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T10:08:09.736863Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T10:44:49.876863Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T14:49:21.216863Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T23:34:41.636863Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T23:36:04.976863Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-08T00:00:00.016863Z, , , , , ,2012-10-08T23:50:36.676863Z,
