,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:01:50.380300Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:06:21.836300Z
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:15:34.164300Z
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:20:05.900300Z
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:24:38.404300Z
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:30:29.748300Z
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:52:50.324300Z
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T00:58:59.300300Z
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:19:50.308300Z
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:22:39.476300Z
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:31:22.364300Z
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:31:23.724300Z
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:48:07.316300Z
13, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:52:47.660300Z
14, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T01:59:51.892300Z
15, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-27T00:00:00.004300Z, , , , , ,,2012-10-27T02:10:23.692300Z
