,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T04:32:29.500001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T04:34:38.800001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T08:16:12.825001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T09:01:41.450001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T10:46:32.200001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T14:19:23.825001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T15:41:04.350001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T15:44:46.350001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T17:34:14.450001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T19:56:54.050001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T20:47:46.425001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T21:23:00.775001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,,2012-10-26T23:18:27.325001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T03:00:49.650001Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T05:11:25.375001Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T06:41:08.375001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T06:42:30.875001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T07:20:49.625001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T08:16:13.125001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T09:25:55.625001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T09:44:34.150001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T10:24:20.775001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T10:26:54.150001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T11:19:07.825001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T12:14:34.425001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T13:45:34.200001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T17:24:50.975001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T17:46:24.975001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T18:12:12.525001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T19:18:55.125001Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T21:23:15.850001Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T21:46:29.275001Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-26T00:00:00.000001Z, , , , , ,2012-10-26T23:34:03.750001Z,
