,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T00:39:07.368393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T00:49:39.988393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T00:54:38.748393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T01:06:17.808393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T01:08:09.538393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T01:25:27.138393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T01:40:41.348393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T01:54:04.648393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T01:54:15.468393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T01:54:57.528393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T02:00:47.798393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T02:20:22.628393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T02:23:20.218393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T03:24:13.548393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T03:49:33.328393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T04:28:43.848393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T04:33:57.218393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T04:49:32.818393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T04:57:24.688393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T05:45:58.358393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T05:47:53.298393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T06:03:30.288393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T06:59:07.808393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T07:16:27.998393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T07:28:51.748393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T07:40:34.448393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T08:39:29.438393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T08:56:23.768393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T09:23:11.708393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T09:25:40.028393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T09:29:14.738393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T09:54:02.118393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T10:18:24.888393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T11:11:21.078393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T12:32:02.008393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T13:00:54.338393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T14:26:26.908393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T14:42:09.988393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T14:45:30.978393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T14:58:56.628393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T15:07:32.838393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T15:10:53.368393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T15:29:58.738393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T15:58:09.628393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T16:13:54.048393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T16:18:44.228393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T16:19:03.628393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T16:23:11.088393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T16:38:46.898393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T17:11:06.978393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T17:13:54.898393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T17:23:22.898393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T17:31:33.158393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T18:10:10.408393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T18:13:23.628393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T18:46:18.398393Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T18:47:29.438393Z
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T19:21:54.328393Z
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T19:25:11.908393Z
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T19:37:45.398393Z
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T19:48:10.938393Z
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T20:08:35.208393Z
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T20:21:31.588393Z
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T20:30:45.938393Z
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T20:56:17.858393Z
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T21:03:41.508393Z
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T21:22:25.638393Z
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T21:22:53.158393Z
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T21:58:02.628393Z
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T22:03:49.828393Z
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T22:07:39.028393Z
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T22:15:25.598393Z
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T22:18:24.998393Z
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T23:12:22.998393Z
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T23:36:50.798393Z
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T23:48:22.778393Z
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T23:54:40.828393Z
77, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,,2012-10-31T23:58:39.658393Z
78, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T00:35:00.918393Z,
79, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T00:39:11.998393Z,
80, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T00:49:45.578393Z,
81, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T01:31:16.158393Z,
82, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T01:37:21.378393Z,
83, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T01:39:45.388393Z,
84, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T01:40:46.328393Z,
85, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T01:55:08.108393Z,
86, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T02:00:54.178393Z,
87, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T02:01:45.878393Z,
88, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T02:35:17.438393Z,
89, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T02:39:09.958393Z,
90, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-31T00:00:00.008393Z, , , , , ,2012-10-31T03:33:59.448393Z,
