,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T03:19:36.825001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T04:20:51.025001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T04:37:05.425001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T04:46:33.225001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T06:22:54.625001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T08:00:07.225001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T08:05:56.875001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T08:30:04.650001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T08:51:05.175001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T08:52:15.050001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T10:07:10.500001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T10:15:12.800001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T13:35:52.150001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T17:33:48.550001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T18:57:07.550001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,,2012-10-20T23:45:51.175001Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,2012-10-20T02:55:59.275001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,2012-10-20T08:00:11.750001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,2012-10-20T10:02:12.550001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,2012-10-20T10:08:43.700001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,2012-10-20T11:15:51.725001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,2012-10-20T12:31:52.225001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-20T00:00:00.000001Z, , , , , ,2012-10-20T20:53:10.325001Z,
