,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:07:04.610000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:53:14.330000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:00:25.400000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:15:41.100000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:31:09.770000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:52:01.060000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:32:36.690000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:36:04.190000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:58:05.530000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:04:15.190000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:02:51.270000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:46:19.930000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:23:37.300000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:39:11.350000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:14:18.270000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T00:06:46.350000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T00:29:01.010000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T00:58:55.700000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:07:07.720000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:19:10.680000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:53:19.240000Z,
