,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T00:35:06.019798Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T04:57:10.779798Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T04:57:58.359798Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T04:59:01.779798Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T05:35:04.079798Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T06:01:50.599798Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T08:31:58.799798Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T09:06:44.879798Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T09:11:20.259798Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T10:22:09.399798Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T10:42:15.699798Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T10:47:23.559798Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T11:12:51.259798Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T11:16:03.039798Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T11:23:36.159798Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T11:44:39.799798Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-12T00:00:00.019798Z, , , , , ,,2012-10-12T11:48:49.359798Z
