,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:28:38.570000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:22:03.070000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:24:09.090000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:37:52.010000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:39:55.330000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:40:49.670000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:41:53.580000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:44:47.890000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:52:45.370000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:02:44.380000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:05:44.210000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:08:15.300000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:15:16.690000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:16:56.350000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:26:23.050000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:28:57.530000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:30:18.180000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:30:45.860000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:32:26.410000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:33:16.650000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:37:31.450000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:48:10.200000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:02:22.500000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:03:03.440000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:04:28.430000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:08:00.880000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:10:10.930000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:15:25.210000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:15:47.420000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:17:06.500000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:31:51.000000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:37:58.290000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:56:20.170000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:59:07.940000Z
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:09:20.750000Z
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:20:43.010000Z
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:24:58.610000Z
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:27:50.970000Z
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:31:17.630000Z
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:32:19.020000Z
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:46:07.250000Z
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:46:57.250000Z
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:48:57.930000Z
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:52:13.770000Z
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:57:56.960000Z
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:04:10.130000Z
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:05:16.530000Z
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:06:09.560000Z
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:07:38.000000Z
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:07:42.970000Z
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:18:18.780000Z
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:24:46.770000Z
52, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:31:38.490000Z
53, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:50:29.860000Z
54, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:55:04.990000Z
55, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:11:01.620000Z
56, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:18:11.310000Z
57, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:22:40.180000Z
58, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:31:45.470000Z
59, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:33:38.760000Z
