,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:00:39.344000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:03:01.992000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:05:45.912000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:09:05.584000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:18:18.056000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:19:47.560000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:22:30.832000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:23:15.080000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:24:34.576000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:27:11.824000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:32:15.424000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:33:09.144000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:38:49.344000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:43:53.416000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:44:23.088000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:46:54.472000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:48:54.888000Z
