,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T00:02:51.640861Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T00:08:14.460861Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T00:11:51.420861Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T00:30:08.500861Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T00:54:38.660861Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T01:17:41.800861Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T01:19:11.380861Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T01:19:15.980861Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T01:31:56.560861Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T02:10:29.680861Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T02:12:44.240861Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T02:17:21.120861Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T02:23:48.660861Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T02:28:56.940861Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T03:00:55.700861Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T03:34:44.520861Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T03:47:51.880861Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T03:57:17.160861Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-30T00:00:00.000861Z, , , , , ,,2012-10-30T04:02:31.320861Z
