,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:03:25.080000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:07:55.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:15:45.170000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:36:39.090000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:44:07.120000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:55:57.210000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:57:02.490000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:00:10.890000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:40:59.080000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:10:07.960000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:19:59.640000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:58:30.120000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:31:51.290000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:37:57.860000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:55:29.860000Z
