,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:44:00.610000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:45:42.110000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:05:46.890000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:11:08.010000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:13.080000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:17:21.830000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:17:45.630000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:48:28.260000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:33:16.160000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:37:38.590000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:32.810000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:43:21.410000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:45:47.250000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:46:35.990000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:46:51.990000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:48:49.140000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:58:40.890000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:04:14.680000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:05:20.250000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:07:33.790000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:09:54.340000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:10:35.620000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:13:24.540000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:15:32.250000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:16:16.290000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:18:04.200000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:19:09.140000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:45.670000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:42:50.380000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:01:38.790000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:06:35.910000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:09:46.760000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:43:54.280000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:52:34.040000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T12:33:13.530000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T13:15:50.240000Z
