,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:00:54.099696Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:13:47.779696Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:14:07.259696Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:27:45.249696Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:45:23.659696Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:45:52.609696Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:49:55.499696Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:51:25.319696Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T00:53:05.009696Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:12:03.439696Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:14:37.229696Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:20:28.349696Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:20:38.579696Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:21:41.119696Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:26:08.269696Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:30:14.749696Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:34:31.309696Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T01:56:34.309696Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:12:43.059696Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:12:54.059696Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:15:32.649696Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:39:34.659696Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:39:48.739696Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:40:05.089696Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:41:12.419696Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:50:21.589696Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:58:57.219696Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T02:59:44.769696Z
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:01:56.689696Z
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:03:37.889696Z
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:05:15.429696Z
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:13:15.089696Z
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:18:00.209696Z
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:28:49.309696Z
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:34:40.719696Z
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:37:08.009696Z
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:38:21.009696Z
37, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:39:21.019696Z
38, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:44:50.539696Z
39, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:52:06.559696Z
40, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:53:25.049696Z
41, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:54:07.079696Z
42, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:54:40.839696Z
43, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T03:58:15.179696Z
44, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-05T00:00:00.009696Z, , , , , ,,2012-10-05T04:06:25.309696Z
