,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T00:25:53.148709Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T00:30:52.728709Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T00:41:32.068709Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T00:53:10.988709Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T01:25:00.828709Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T01:33:58.208709Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T02:07:43.408709Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T02:39:24.348709Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T03:27:16.848709Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T03:53:55.068709Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T04:24:03.528709Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T04:26:24.568709Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T04:41:49.528709Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T04:56:44.688709Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:03:42.688709Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:15:51.828709Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:17:27.708709Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:19:39.608709Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:20:47.768709Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:26:14.608709Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:42:19.768709Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:46:50.968709Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T05:57:54.908709Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T06:26:44.348709Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T06:42:47.568709Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T06:46:18.988709Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T06:55:47.208709Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T07:03:14.508709Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T07:34:25.088709Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T08:09:03.488709Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T08:20:04.668709Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T08:25:03.208709Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T08:27:54.048709Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T08:46:18.328709Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T08:59:42.588709Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T09:20:53.508709Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T09:22:24.708709Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T09:39:32.188709Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T10:00:51.328709Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-17T00:00:00.008709Z, , , , , ,,2012-10-17T10:06:58.828709Z
