,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T02:59:03.415000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T03:01:26.140000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T06:31:35.515000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T07:20:54.890000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T07:45:25.065000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T08:26:38.265000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T10:04:32.840000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T10:14:39.240000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T14:04:46.390000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T16:13:05.315000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T17:39:26.115000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T17:51:06.040000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T18:36:59.515000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T18:55:37.040000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T19:32:40.490000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T19:52:21.365000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T21:18:30.715000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T23:50:58.865000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T00:38:22.890000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T03:26:20.790000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T04:40:26.190000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T08:24:33.615000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T10:02:28.265000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T10:14:56.665000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T11:28:54.815000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T15:32:28.715000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T16:13:13.515000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T19:48:46.690000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T19:58:56.765000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T20:21:27.840000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,2012-10-09T20:33:57.290000Z,
