,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T04:02:13.790000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T06:53:30.470000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T09:55:53.140000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T12:54:07.280000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:12:18.370000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T15:57:28.550000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T21:52:50.260000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:41:34.820000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,,2012-10-25T22:56:48.730000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T00:30:55.530000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T00:55:01.510000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T01:45:50.410000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T02:24:36.260000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T02:50:27.330000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T03:02:37.830000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T03:10:50.210000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:01:35.550000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:37:30.130000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T06:53:30.740000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:30:26.070000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T09:55:54.660000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:08:13.050000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:24:12.350000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T10:39:35.440000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T12:57:10.240000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T13:04:04.060000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T15:57:28.670000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T18:29:06.500000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T19:12:19.020000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T20:30:30.820000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T21:09:10.100000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:04:03.370000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T22:56:58.870000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-25T00:00:00.000000Z, , , , , ,2012-10-25T23:31:01.260000Z,
