,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:40:26.690000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:15:00.590000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:46:09.010000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:18:13.940000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:48:48.260000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:47:17.410000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:48:26.200000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:49:17.140000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:57:59.660000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:09:57.290000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:01:33.180000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:27:53.180000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:08:09.150000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:46:08.660000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:47:28.240000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:48:31.140000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:49:17.820000Z,
