,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:42:03.075000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:28.950000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:56:42.700000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:20.725000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:41:39.950000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:53:03.700000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:44:34.450000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:06:09.825000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:35:24.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:36:23.625000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:12:26.975000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:30:01.650000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:57:13.425000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:55:24.800000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T18:13:00.350000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T20:59:36.800000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:24:06.025000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:31:32.875000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T06:22:49.425000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T09:44:43.650000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T09:57:04.550000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T10:06:29.825000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T10:52:54.050000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T11:24:35.850000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T13:06:40.325000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T13:12:51.800000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T13:14:19.025000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T15:18:34.125000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T18:00:39.275000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T19:17:39.125000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T19:22:20.675000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T19:23:00.150000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T21:16:27.250000Z,
