,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:01:11.859800Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:04:32.011800Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:05:03.827800Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:05:42.539800Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:06:32.987800Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:07:33.251800Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:08:42.611800Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:09:43.667800Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:12:44.859800Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:14:29.507800Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:15:30.243800Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:16:59.851800Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:21:10.819800Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:22:43.147800Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:25:30.547800Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:30:42.187800Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:31:16.811800Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:33:48.339800Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-30T00:00:00.003800Z, , , , , ,,2012-10-30T00:35:27.211800Z
