,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T00:19:27.180000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:00:47.800000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:33:35.130000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:37:53.580000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:57:17.100000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:54:48.820000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T04:25:59.400000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:09:32.280000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:16:34.820000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:56:13.370000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:56:43.810000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:17:35.020000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:40:28.040000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:48:23.400000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:26:30.020000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:33:36.160000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:49:19.870000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:53:45.240000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:01:50.580000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:18:30.460000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:22:37.680000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:41:27.370000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:52:45.050000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:48:48.500000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:20:01.130000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T13:58:12.710000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:31:53.820000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T14:44:27.500000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:32:26.780000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:23:52.230000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:11:26.590000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T00:46:48.210000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T01:00:52.540000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:33:40.700000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:38:07.340000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:57:24.880000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:57:30.810000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:24:03.500000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:55:18.310000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T04:41:41.710000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T04:46:40.730000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T05:02:05.490000Z,
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T05:16:39.480000Z,
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T05:56:19.870000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T05:56:50.240000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:17:45.670000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:48:32.730000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:33:36.170000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:33:39.820000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:41:09.060000Z,
