,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T00:23:54.014598Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T05:34:46.534598Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T07:03:23.274598Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T07:39:49.994598Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T08:01:36.034598Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T09:42:17.094598Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T10:52:39.854598Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T11:22:45.634598Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T15:48:55.934598Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T15:52:41.134598Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T16:40:53.874598Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T17:00:18.814598Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T17:44:33.394598Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T18:33:03.394598Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T21:20:03.814598Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T21:46:54.654598Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,,2012-10-23T23:36:24.134598Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-23T00:00:00.014598Z, , , , , ,2012-10-23T16:57:43.174598Z,
