,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T00:29:54.756098Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T01:46:03.396098Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T02:01:11.536098Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T02:12:45.156098Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T02:27:52.676098Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T02:27:56.356098Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T02:41:46.736098Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T02:41:49.576098Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T03:03:29.436098Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T03:53:37.416098Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T03:59:44.356098Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T04:03:12.016098Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T04:26:38.176098Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T04:47:35.656098Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T06:19:56.296098Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T06:45:00.196098Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-29T00:00:00.016098Z, , , , , ,,2012-10-29T07:31:10.016098Z
