,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:44:20.170000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:59:57.760000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:35:22.570000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:45:28.950000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:48:14.730000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:49:55.740000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:50:28.330000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:51:20.260000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:08:15.320000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:27:55.850000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:35:56.760000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:38:19.450000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:50:09.100000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T03:56:32.170000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:04:29.900000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:17:26.490000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:20:18.940000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:46:36.780000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:47:27.460000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:49:07.630000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:55:54.690000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:56:35.900000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T04:57:28.830000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:00:20.820000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:02:18.230000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:02:37.720000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:03:50.550000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:04:57.530000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:08:25.210000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:09:07.300000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:10:06.830000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:10:33.210000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:22:13.410000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:32:02.820000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:38:49.850000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:40:31.500000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T05:53:40.480000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:03:31.490000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:05:58.980000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:14:06.760000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:15:28.590000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:36:35.560000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T06:46:24.070000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:00:24.740000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:52:26.790000Z
