,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,,2012-10-30T02:51:43.899998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,,2012-10-30T06:02:45.149998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,,2012-10-30T07:08:29.924998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,,2012-10-30T07:29:00.399998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,,2012-10-30T08:49:54.374998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,,2012-10-30T13:16:44.124998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,,2012-10-30T14:42:43.274998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T00:01:49.424998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T01:39:39.574998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T02:51:49.549998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T03:25:34.099998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T03:36:26.399998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T07:08:57.524998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T08:46:51.099998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T08:57:31.074998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T08:57:57.399998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T12:27:50.549998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T13:16:44.149998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-30T00:00:00.024998Z, , , , , ,2012-10-30T16:34:14.249998Z,
