,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T00:35:45.149900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T00:40:23.099900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T00:44:42.899900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T00:47:00.499900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T01:08:16.449900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T01:15:48.974900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T01:30:03.174900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T01:35:26.174900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T19:04:13.649900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T19:16:21.324900Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T21:24:03.849900Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-12T00:00:00.024900Z, , , , , ,,2012-10-12T21:27:06.699900Z
