,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T00:12:17.959898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T00:46:55.279898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:12:12.179898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:25:56.699898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:41:21.819898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:42:11.159898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:42:55.999898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:44:56.699898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:46:29.579898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:48:04.179898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:49:46.279898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:52:24.959898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:55:39.739898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T01:59:25.439898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T02:06:11.299898Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T02:25:29.319898Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T04:52:46.159898Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T05:13:23.659898Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T05:15:17.099898Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T06:51:20.119898Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T07:36:11.699898Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T07:45:35.299898Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T07:47:00.659898Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T07:49:45.839898Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T07:51:11.779898Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T07:57:51.779898Z
26, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T08:04:57.899898Z
27, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-04T00:00:00.019898Z, , , , , ,,2012-10-04T08:07:05.579898Z
