,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T01:03:40.100000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T01:11:40.775000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T01:20:17.475000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T01:36:14.300000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T02:19:43.775000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T02:24:42.825000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T02:40:32.150000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T02:54:46.500000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T03:16:43.475000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T03:29:14.275000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-23T00:00:00.025000Z, , , , , ,,2012-10-23T04:03:36.825000Z
