,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:01:29.285000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:04:44.385000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:15:59.445000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:16:17.345000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:18:24.765000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:22:01.965000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:26:41.085000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:29:50.445000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:36:00.705000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:40:48.125000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T00:45:06.845000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T01:12:03.165000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T01:21:53.445000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T01:24:36.185000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T01:49:47.825000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T02:02:02.005000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T02:21:39.905000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T02:25:20.865000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T02:35:42.645000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T02:43:19.645000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T02:50:23.425000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T03:03:26.485000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T03:06:20.205000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T03:15:25.805000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T03:21:31.365000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T03:27:46.565000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T03:40:41.365000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-22T00:00:00.005000Z, , , , , ,,2012-10-22T03:48:36.685000Z
