,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T00:10:22.919954Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T02:17:33.799954Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T02:41:40.999954Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T03:01:04.059954Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T03:03:27.619954Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T03:44:00.899954Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T04:01:02.639954Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T04:14:42.039954Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T05:56:13.959954Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T06:33:25.459954Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T07:05:56.939954Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T07:34:34.739954Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T08:06:03.919954Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T09:48:35.239954Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T10:18:47.719954Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T10:40:27.319954Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T14:36:37.899954Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T15:19:58.339954Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T15:21:53.139954Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-11T00:00:00.019954Z, , , , , ,,2012-10-11T16:36:28.179954Z
