,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:01:18.265000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:03:49.315000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:22:39.290000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:35:43.215000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:44:49.965000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:57:19.790000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T00:58:51.365000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T01:04:14.915000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T03:49:30.240000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T03:52:18.240000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T07:20:48.115000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T14:33:39.115000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T18:31:16.840000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T23:26:07.065000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T00:34:44.340000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T00:36:51.315000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T01:00:27.615000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T03:49:37.965000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T14:33:39.490000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T18:31:42.040000Z,
