,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T00:30:20.981398Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T00:42:59.161398Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T01:00:45.521398Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T01:44:49.241398Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T02:02:04.281398Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T02:35:09.881398Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T04:46:05.721398Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T05:37:41.161398Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T07:53:37.141398Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T07:59:13.701398Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T09:38:38.901398Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T10:32:49.441398Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T11:30:35.241398Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T12:24:46.801398Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T13:10:47.481398Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T16:24:26.641398Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T17:11:11.761398Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T17:46:19.921398Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T18:10:54.761398Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T18:11:19.061398Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T19:08:21.701398Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T20:33:11.001398Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T20:58:43.981398Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T22:08:56.781398Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T22:19:32.921398Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,,2012-10-02T22:40:28.321398Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T01:56:23.381398Z,
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T04:49:24.461398Z,
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T05:37:41.421398Z,
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T07:02:46.901398Z,
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T09:22:59.481398Z,
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T11:52:50.061398Z,
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T12:54:36.181398Z,
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T17:35:34.021398Z,
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-02T00:00:00.001398Z, , , , , ,2012-10-02T18:11:22.181398Z,
