,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T13:29:39.165000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:29:59.540000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,,2012-10-07T18:38:39.890000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T01:12:23.765000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T03:42:38.840000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T05:30:08.265000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T06:46:35.190000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T07:32:46.390000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T08:23:34.040000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T08:39:36.290000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T08:50:40.765000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T12:27:13.965000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T12:41:58.290000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T16:32:43.690000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-07T00:00:00.015000Z, , , , , ,2012-10-07T20:41:30.265000Z,
