,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:36:09.480000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:38:52.720000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:00:10.740000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:03:23.620000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:18:54.620000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:47:22.800000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:48:16.070000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:30:41.000000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:38:56.410000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:55:09.320000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:58:16.030000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:59:55.740000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:51:05.000000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:22:09.050000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:00:11.480000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:28:33.110000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:37:14.630000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:16:02.610000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:06:55.540000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:48:36.240000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:55:33.820000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:00:41.760000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:49:02.600000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:03:37.680000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:18:54.690000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T06:19:01.880000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T14:47:25.530000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T14:48:18.940000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:30:43.910000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:38:59.270000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:57:04.610000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:59:04.410000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:59:58.630000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:18:30.010000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:51:07.860000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:37:17.520000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T20:16:16.010000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T21:10:55.500000Z,
