,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T00:23:32.733400Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T03:37:54.673400Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T05:20:11.833400Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T05:21:57.813400Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T05:43:31.133400Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T09:23:17.773400Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T12:18:20.613400Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T13:01:00.193400Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T14:32:54.953400Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T14:35:15.633400Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T15:08:37.813400Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T15:12:49.493400Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T15:28:25.633400Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T15:52:44.433400Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T15:53:22.113400Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T15:53:39.233400Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T15:54:56.653400Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T16:01:26.193400Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T16:03:02.373400Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T16:08:03.713400Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T16:30:37.533400Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T17:01:19.733400Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T17:13:59.613400Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T17:17:44.673400Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T17:24:05.493400Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T18:21:38.273400Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T19:07:31.373400Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T19:55:51.473400Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T20:22:42.913400Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-19T00:00:00.013400Z, , , , , ,,2012-10-19T21:11:28.253400Z
