,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:15:15.050000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:24:26.600000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:07:28.890000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:36:20.490000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:07:20.910000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:33:43.650000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:34:54.250000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:40:02.740000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:10.310000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:52:01.900000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:03:40.180000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:20:19.920000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:35:48.940000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:53:56.980000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:57:30.890000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:29:52.140000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:30:28.330000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:36:56.760000Z
