,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T00:34:01.100000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:16:23.150000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:30:37.530000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T02:46:41.310000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:25:35.620000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T03:45:50.330000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T05:00:02.010000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T06:11:30.980000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:16:23.930000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T07:25:26.220000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:17:57.550000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T08:28:34.500000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-13T00:00:00.000000Z, , , , , ,,2012-10-13T09:32:04.870000Z
